Time,traj_1,traj_2,traj_3,traj_4,traj_5,traj_6,traj_7,traj_8,traj_9,traj_10,traj_11,traj_12,traj_13,traj_14,traj_15,traj_16,traj_17,traj_18,traj_19,traj_20
12.45,0.224092841137048,0.227147196141506,0.224722316950912,0.220136160588583,0.227210278197238,0.226956026404571,0.223512372641712,0.22266722866377,0.22294086440706,0.221538154845376,0.224644929108453,0.224184698883614,0.225676544709768,0.22563666509809,0.223435973775917,0.227714358802271,0.222571941227109,0.226831421620965,0.225619336651648,0.223679501064835
12.5,0.225734898192845,0.228589354927602,0.226241032627415,0.221776485818728,0.228506768938743,0.228366734570895,0.225019975064906,0.224204244257607,0.224593335218906,0.223071748852782,0.226100760035207,0.225705966755089,0.227111883214687,0.227077734298837,0.225076277142556,0.22920631987435,0.223986996853425,0.228228657889077,0.227092996217732,0.225309855591593
12.55,0.227313984478906,0.22975534703626,0.227759748303918,0.223416811048873,0.229803259680248,0.229777442737218,0.2265275774881,0.225741259851445,0.226240164547859,0.224605342860189,0.22755659096196,0.227227234626565,0.228547221719605,0.228518803499584,0.226499307825419,0.230546313662858,0.225402052479742,0.22962589415719,0.228566655783816,0.22694021011835
12.6,0.228664941835064,0.230921339144919,0.229278463980421,0.225057136279018,0.231099750421753,0.231188150903542,0.227965489113892,0.227278275445282,0.227610197327678,0.226138936867595,0.229012421888713,0.22874850249804,0.229939194653919,0.229959872700331,0.227922338508282,0.231886307451367,0.226817108106058,0.231023130425302,0.230040315349901,0.228385174381861
12.65,0.230015899191222,0.232087331253577,0.230612486859739,0.226435191472861,0.232396241163258,0.232557822516739,0.229176302669741,0.228771988066777,0.228980230107498,0.227672530875002,0.230468252815466,0.230193793589606,0.231053983105595,0.231400941901078,0.229345369191144,0.233226301239875,0.228232163732375,0.232420366693415,0.231414583326657,0.2297171796912
12.7,0.23136685654738,0.233253323362235,0.231799916200466,0.227801535900184,0.233692731904763,0.233597162613761,0.230387116225589,0.230001577035968,0.230350262887317,0.229206124882408,0.231656197797373,0.231389232521697,0.232168771557272,0.23251550567047,0.230768399874007,0.234566295028383,0.229454038958326,0.233464044955666,0.232525658862079,0.231049185000539
12.75,0.232717813903538,0.234419315470893,0.232987345541193,0.229167880327508,0.234916418075589,0.234636502710783,0.231597929781438,0.231231166005159,0.231720295667136,0.230659919180572,0.232772124070238,0.232584671453788,0.233283560008948,0.233589382805839,0.232191430556869,0.235906288816892,0.23052207429493,0.234500105634039,0.233636734397502,0.232381190309879
12.8,0.234068771259696,0.235485493234121,0.234174774881921,0.230534224754831,0.235826423470103,0.235675842807805,0.232808743337286,0.232460754974349,0.233090328446955,0.231836930897357,0.233888050343104,0.23378011038588,0.234398348460625,0.234663259941209,0.233383430176855,0.23694435093378,0.231590109631534,0.235536166312413,0.234747809932924,0.233713195619218
12.85,0.235180207419074,0.236261584653323,0.235362204222648,0.231900569182154,0.236736428864616,0.236715182904827,0.234019556893134,0.23369034394354,0.234293328649566,0.233013942614143,0.23500397661597,0.234975549317971,0.235513136912302,0.235737137076578,0.234453881681647,0.237849681386997,0.232658144968138,0.236572226990787,0.235858885468347,0.235045200928557
12.9,0.236160071371441,0.237037676072524,0.236549633563375,0.233197121881605,0.23764643425913,0.237754523001849,0.23504686219881,0.234919932912731,0.235298682612471,0.234190954330928,0.236119902888836,0.236170988250063,0.236445076473396,0.236811014211948,0.235524333186438,0.238755011840213,0.233726180304742,0.23760828766916,0.236969961003769,0.235999461388086
12.95,0.237139935323808,0.237813767491725,0.237392163480209,0.234184049356591,0.238556439653643,0.238674696671037,0.235870858882337,0.23596967926303,0.236304036575377,0.235367966047714,0.23720916128892,0.237143650698446,0.237163371740346,0.237858960003969,0.23659478469123,0.239660342293429,0.234794215641347,0.238558561879934,0.23789590065847,0.236936097339153
13,0.238119799276175,0.238589858910926,0.23818641401643,0.235170976831578,0.239466445048156,0.239277550070264,0.236694855565865,0.236803619600538,0.237309390538282,0.2365449777645,0.237929712019816,0.237948996265993,0.237881667007296,0.238497889005116,0.237665236196021,0.240565672746645,0.235653287118726,0.239188077243321,0.23857193737615,0.237872733290219
13.05,0.239099663228542,0.239365950330127,0.238980664552651,0.236157904306564,0.240224249059991,0.23988040346949,0.237518852249392,0.237637559938047,0.238314744501188,0.237559900692592,0.238650262750713,0.23875434183354,0.238599962274245,0.239136818006262,0.238678645699973,0.241471003199861,0.236326077073847,0.239817592606708,0.239247974093829,0.238809369241286
13.1,0.24000216569151,0.240003080014054,0.239774915088871,0.23714483178155,0.240716746440558,0.240483256868717,0.238342848932919,0.238471500275555,0.239320098464093,0.238300965958657,0.23937081348161,0.239559687401087,0.239318257541195,0.239775747007409,0.239332986867407,0.241986082242939,0.236998867028968,0.240447107970095,0.239924010811508,0.239746005192352
13.15,0.240559453002515,0.240370103796882,0.240569165625092,0.238131759256537,0.241209243821125,0.241086110267944,0.239166845616446,0.239305440613064,0.239915944858464,0.239042031224723,0.240091364212506,0.240365032968633,0.240036552808144,0.240414676008556,0.23998732803484,0.242425816251826,0.237671656984089,0.241076623333482,0.240600047529188,0.240554165134953
13.2,0.241116740313521,0.24073712757971,0.241160676751585,0.238939556705434,0.241701741201692,0.241688963667171,0.239685742986739,0.240139380950572,0.240501648988607,0.239783096490788,0.240811914943403,0.241106468972854,0.240421074331861,0.241053605009702,0.240641669202273,0.242865550260712,0.23834444693921,0.241706138696869,0.241276084246867,0.241046951680604
13.25,0.241674027624526,0.241104151362537,0.241532435130099,0.239490254501275,0.242194238582259,0.24209705150396,0.240082427283619,0.240639220584427,0.241087353118751,0.240524161756854,0.241255013616658,0.241489746977738,0.240715285272839,0.241589508600778,0.241296010369706,0.243305284269599,0.239017236894331,0.241980219805993,0.241692243304238,0.241539738226254
13.3,0.242231314935531,0.241471175145365,0.241904193508613,0.240040952297115,0.242669709687791,0.242252707129864,0.240479111580499,0.241038273496585,0.241673057248894,0.24126522702292,0.2415577275336,0.241873024982621,0.241009496213816,0.24178058585312,0.241950351537139,0.243745018278485,0.239488599299144,0.242191812199539,0.241917888077719,0.242032524771904
13.35,0.242788602246536,0.241838198928193,0.242275951887127,0.240591650092955,0.242748124515,0.242408362755768,0.240875795877379,0.241437326408743,0.242258761379038,0.241769467304305,0.241860441450541,0.242256302987505,0.241303707154793,0.241971663105461,0.242336286945212,0.244184752287372,0.23975910112764,0.242403404593085,0.242143532851201,0.242525311317555
13.4,0.243035848224463,0.241819785597321,0.242647710265642,0.241142347888796,0.24282653934221,0.242564018381672,0.241272480174259,0.241836379320901,0.242632121198827,0.242054948723857,0.242163155367483,0.242639580992389,0.241597918095771,0.242162740357803,0.24255695147548,0.244189403525449,0.240029602956135,0.242614996986632,0.242369177624682,0.243018097863205
13.45,0.243162937606455,0.241791134428774,0.242985402835032,0.241693045684636,0.242904954169419,0.242719674007577,0.241669164471139,0.242235432233059,0.242787662161376,0.242340430143409,0.242465869284424,0.243022858997273,0.241845116468963,0.242353817610144,0.242777616005748,0.244185952034765,0.24030010478463,0.242826589380178,0.242594822398163,0.243231719333357
13.5,0.243290026988447,0.241762483260227,0.242944359529618,0.241961074773286,0.242983368996628,0.242875329633481,0.241660108256416,0.242598985186492,0.242943203123926,0.242625911562961,0.242663657822401,0.243103239988316,0.241723014765292,0.242544894862486,0.242998280536016,0.244182500544081,0.240570606613125,0.242844759098648,0.242820467171644,0.243276763192234
13.55,0.24341711637044,0.24173383209168,0.242903316224203,0.242068245486805,0.243061783823838,0.242786393058955,0.241631303336666,0.24256480255695,0.243098744086475,0.242911392982513,0.242563727513346,0.243072585943594,0.241600913061621,0.242571056650442,0.243218945066284,0.244179049053397,0.240794327529669,0.242661565031202,0.242743235184742,0.24332180705111
13.6,0.243544205752432,0.241705180923133,0.242862272918788,0.242175416200325,0.242867211808171,0.242533056355085,0.241602498416917,0.242530619927409,0.243254285049025,0.243196874402065,0.242463797204292,0.243041931898872,0.241478811357951,0.2423503267734,0.24339713838307,0.244175597562713,0.240685222208879,0.242478370963757,0.242553094577227,0.243366850909987
13.65,0.243564656447006,0.241460613037807,0.242821229613374,0.242282586913845,0.242565257323395,0.242279719651216,0.241573693497167,0.242496437297867,0.243405084744741,0.24319910548334,0.242363866895238,0.24301127785415,0.24135670965428,0.242129596896358,0.243196174280259,0.243846737396023,0.240576116888089,0.242295176896311,0.242362953969713,0.243411894768863
13.7,0.243278926938604,0.241077155311,0.242780186307959,0.242389757627364,0.24226330283862,0.242026382947346,0.241544888577418,0.242462254668325,0.243146241716527,0.243060461633631,0.242263936586183,0.242980623809428,0.241234607950609,0.241908867019316,0.242995210177448,0.243456889543408,0.240467011567299,0.242111982828866,0.242172813362198,0.24345693862774
13.75,0.242993197430203,0.240693697584192,0.242474674512039,0.242496928340884,0.241961348353844,0.241773046243477,0.241442465661178,0.242428072038784,0.242887398688313,0.242921817783922,0.242164006277129,0.24282894816737,0.240950030639566,0.241688137142274,0.242794246074637,0.243067041690793,0.240357906246509,0.241882173240269,0.241982672754683,0.243111667388727
13.8,0.242707467921802,0.240310239857384,0.242047648007873,0.242254715395281,0.241659393869069,0.241395212146398,0.241032567519871,0.242239694121873,0.2426285556601,0.242783173934213,0.241744664013916,0.242410516974719,0.240457661864296,0.241403974828279,0.242593281971827,0.242677193838178,0.240248800925718,0.241338755445814,0.241611704159902,0.242749084367259
13.85,0.2424217384134,0.239926782130576,0.241620621503707,0.24195751050291,0.241223609718611,0.240805968803173,0.240622669378563,0.24181577173585,0.242369712631886,0.242644530084504,0.241272094510339,0.241992085782068,0.239965293089025,0.240842535261934,0.242392317869016,0.242287345985563,0.239891159986265,0.240795337651358,0.241074788808285,0.242386501345792
13.9,0.242136008904999,0.239468092830924,0.241193594999541,0.241660305610538,0.240582209843497,0.240216725459948,0.240212771237256,0.241391849349826,0.242110869603672,0.242333057537661,0.240799525006762,0.241573654589417,0.239472924313755,0.240281095695589,0.241972710781628,0.241672533808305,0.239448792216265,0.240251919856903,0.240537873456668,0.242023918324324
13.95,0.241559952887061,0.238775001639896,0.240766568495375,0.241363100718166,0.239940809968384,0.239627482116723,0.239802873095948,0.240967926963803,0.241657823023379,0.241836023880167,0.240326955503185,0.241155223396767,0.238980555538484,0.239719656129244,0.241396429404364,0.240962501586571,0.239006424446265,0.239708502062447,0.240000958105051,0.241661335302857
14,0.240909465025461,0.238081910448867,0.240242901420961,0.241065895825794,0.23929941009327,0.239038238773497,0.239392974954641,0.240544004577779,0.241032036712523,0.241338990222673,0.239854385999608,0.240736792204116,0.238457684429252,0.239158216562898,0.240820148027099,0.240252469364836,0.238564056676265,0.239165084267992,0.239464042753434,0.241054452454737
14.05,0.24025897716386,0.237388819257838,0.239480130018071,0.240560422769383,0.238658010218157,0.23841180432521,0.238716820950381,0.240080874130824,0.240406250401667,0.240841956565179,0.239235987248003,0.240017581143258,0.237681968568378,0.238596776996553,0.240243866649835,0.239542437143102,0.238121688906264,0.238384711586506,0.238841220691409,0.240365158127864
14.1,0.23960848930226,0.236695728066809,0.238717358615182,0.239935074220227,0.237996362060836,0.237562893205294,0.238008066527177,0.239350995767122,0.239780464090811,0.240344922907685,0.238442018303589,0.239262113662878,0.236906252707503,0.237777001549027,0.239667585272571,0.238832404921367,0.237574395565722,0.237533108601152,0.238031124511609,0.239675863800991
14.15,0.238958001440659,0.236002636875781,0.237954587212292,0.239309725671071,0.237069093209546,0.236713982085378,0.237299312103973,0.238621117403419,0.239154677779956,0.239762838401422,0.237648049359175,0.238506646182498,0.236130536846628,0.236949753434461,0.239012273196343,0.237976876063833,0.236847132980951,0.236681505615799,0.237221028331808,0.238986569474118
14.2,0.238185441980064,0.235085655501869,0.237191815809402,0.238684377121915,0.236141824358256,0.235865070965462,0.236590557680769,0.237891239039717,0.238475562293137,0.238979078484887,0.236854080414761,0.237751178702118,0.235354820985753,0.236122505319895,0.238153136240188,0.237008437896384,0.23611987039618,0.235829902630445,0.236410932152008,0.238297275147244
14.25,0.237266463429204,0.234137387351244,0.236429044406512,0.238059028572758,0.235214555506967,0.235016159845546,0.235881803257564,0.237161360676014,0.237577746521039,0.238195318568352,0.236060111470347,0.236995711221737,0.234579105124878,0.235295257205329,0.237293999284032,0.236039999728935,0.23539260781141,0.234978299645091,0.235600835972208,0.237476604622701
14.3,0.236347484878344,0.233189119200618,0.235473578316933,0.237332457552812,0.234287286655677,0.23416724872563,0.235045467606561,0.236431482312312,0.236679930748942,0.237411558651818,0.235266142525933,0.236137799891332,0.233650134710502,0.234468009090763,0.236434862327877,0.235071561561485,0.234665345226639,0.234095081273395,0.23476850211432,0.236543106880121
14.35,0.235428506327484,0.232240851049992,0.234476100443965,0.236457401478441,0.233360017804387,0.233142808049844,0.234119980217547,0.235510557031829,0.235782114976845,0.236627798735283,0.234271071797301,0.235146025295507,0.232677051414493,0.2334901564406,0.235575725371721,0.234103123394036,0.233938082641868,0.233040030310008,0.233751505270744,0.235609609137541
14.4,0.234509527776624,0.231292582899366,0.233478622570998,0.23558234540407,0.23237638548101,0.232102233220121,0.233194492828534,0.23455870200523,0.234884299204748,0.235819436259079,0.233257742467318,0.234154250699682,0.231703968118484,0.232464115830868,0.234716588415566,0.233054872605523,0.232985181983183,0.23198497934662,0.232734508427168,0.234676111394961
14.45,0.233570934306779,0.23034431474874,0.232481144698031,0.234707289329699,0.231271595661267,0.231061658390397,0.23226900543952,0.233606846978632,0.23398648343265,0.234814067692212,0.232244413137335,0.233162476103857,0.230730884822476,0.231438075221135,0.23367100049068,0.231897975033947,0.232030192201444,0.230929928383233,0.231717511583592,0.233742613652381
14.5,0.23247894676281,0.229262231861613,0.231483666825064,0.233832233255327,0.230166805841525,0.230021083560673,0.231343518050506,0.232654991952033,0.232935219388316,0.233808699125345,0.231231083807352,0.232170701508031,0.229757801526467,0.230412034611403,0.232620876809145,0.230741077462372,0.231075202419705,0.229874877419846,0.230700514740016,0.232752441787925
14.55,0.231386959218841,0.228167383935781,0.230438686001659,0.232925377554181,0.229062016021782,0.22898050873095,0.23037634754435,0.231703136925434,0.231859562071756,0.232803330558478,0.230217754477369,0.231178926912206,0.228729397494773,0.229385994001671,0.23157075312761,0.229584179890796,0.230120212637967,0.228819826456458,0.22968351789644,0.231646263777944
14.6,0.230294971674872,0.227072536009949,0.229307082076047,0.231869685196832,0.227957226202039,0.227859495417706,0.229305316793516,0.230662487100015,0.230783904755195,0.231797961991611,0.229159658918242,0.230054108967726,0.227632092057831,0.228292037837084,0.230520629446075,0.22842728231922,0.229165222856228,0.227711350007229,0.228546145261596,0.230540085767963
14.65,0.229202984130904,0.225977688084117,0.228175478150434,0.230813992839483,0.226852436382297,0.226702074718058,0.228234286042683,0.22956093796899,0.229708247438635,0.230792593424744,0.228028460634826,0.2289258256316,0.22653478662089,0.227140993063287,0.22947050576454,0.227270384747645,0.228210233074489,0.226557714218218,0.227395470564077,0.229433907757982
14.7,0.228110996586935,0.224882840158285,0.227043874224822,0.229758300482135,0.225709097182729,0.225544654018411,0.227163255291849,0.228459388837966,0.228632590122074,0.229649166161094,0.226897262351409,0.227797542295473,0.225437481183949,0.22598994828949,0.228343241554348,0.226054590988946,0.227135210606396,0.225404078429207,0.226244795866558,0.228327729748
14.75,0.22694581089038,0.223787992232453,0.225912270299209,0.228702608124786,0.224535978687519,0.224387233318763,0.226092224541015,0.227357839706941,0.227503785605075,0.228494610873566,0.225766064067993,0.226669258959347,0.224340175747007,0.224838903515694,0.227178512822413,0.224819018106594,0.226058750980367,0.224250442640195,0.225094121169039,0.227210329187344
14.8,0.225759018346401,0.222658071234483,0.224780666373597,0.227646915767437,0.223362860192309,0.223229812619115,0.225021193790181,0.226256290575917,0.226327780909205,0.227340055586039,0.224634865784577,0.22554097562322,0.223237583378412,0.223687858741897,0.226013784090478,0.223583445224242,0.224982291354337,0.223096806851184,0.223943446471521,0.226009387541542
14.85,0.224572225802422,0.22152624341491,0.223601213475296,0.226491713982347,0.222189741697099,0.222072391919468,0.223882446425874,0.225131376830284,0.225151776213335,0.226185500298512,0.223503667501161,0.224383546989744,0.222093974745555,0.2225368139681,0.224849055358543,0.22234787234189,0.223905831728307,0.221943171062173,0.222789460197155,0.224808445895739
14.9,0.223385433258443,0.220394415595337,0.222415684888838,0.225330912007536,0.221016623201889,0.22090179601419,0.22274260754419,0.223958088401403,0.223975771517464,0.225030945010985,0.22234088558247,0.223198748573626,0.220950366112699,0.221369497336028,0.223684326626608,0.221112299459538,0.222829372102277,0.220773926762579,0.221609239503395,0.223607504249937
14.95,0.222198640714464,0.219262587775765,0.22123015630238,0.224170110032726,0.219843504706679,0.21972976281623,0.221602768662505,0.222784799972521,0.222799766821594,0.223868897286074,0.22117221393196,0.222013950157508,0.219806757479843,0.220196698310623,0.222507051806795,0.219878339920327,0.221752912476247,0.219603479612952,0.220429018809635,0.222406562604135
15,0.221006114782416,0.218130759956192,0.220044627715921,0.223009308057915,0.218682657787946,0.21855772961827,0.220462929780821,0.22161151154364,0.221619982477899,0.222670972887853,0.220003542281449,0.22082915174139,0.218663148846987,0.219023899285218,0.221308409851746,0.218664658954882,0.220660009236316,0.218433032463325,0.219248798115875,0.221205620958333
15.05,0.219806013792647,0.216998932136619,0.218859099129463,0.221848506083104,0.217524673537977,0.21738569642031,0.219323090899137,0.220438223114759,0.220424735814131,0.221473048489633,0.218834870630939,0.219644353325272,0.21751954021413,0.217851100259812,0.220109767896698,0.217450977989438,0.219566864242137,0.217262585313698,0.218068577422115,0.220007464631882
15.1,0.218605912802878,0.215912303738814,0.217684900981439,0.22068715470264,0.216366689288007,0.21621366322235,0.218187287733845,0.219264934685878,0.219229489150363,0.220275124091412,0.217666198980428,0.218460942924023,0.216387951582701,0.216678301234407,0.218911125941649,0.216237297023993,0.218473719247959,0.216092138164071,0.216888356728355,0.21881372611043
15.15,0.217405811813109,0.214826412229739,0.216526317958267,0.219522750058416,0.215208705038038,0.215050021716992,0.217074494910446,0.218105378420905,0.218034242486595,0.219077199693192,0.21651049667569,0.217300580308299,0.2152920669377,0.215505502209001,0.2177124839866,0.215023616058548,0.217380574253781,0.214941328783403,0.215728085259998,0.217619987588977
15.2,0.21620571082334,0.213740520720664,0.215367734935095,0.218358345414191,0.214050720788068,0.213951046346277,0.215961702087047,0.216958676364466,0.216838995822827,0.217879275294972,0.215384227754422,0.216140217692575,0.214196182292699,0.214397290536763,0.216513842031551,0.213809935093104,0.216287429259603,0.21383322844695,0.21460949854576,0.216426249067525
15.25,0.215005609833571,0.212654629211589,0.214209151911923,0.217193940769967,0.212898034201508,0.212852070975563,0.214848909263648,0.215811974308027,0.215643749159059,0.216702573644662,0.214257958833155,0.214979855076851,0.213100297647698,0.213292288078539,0.215350930898456,0.212635709176466,0.215194284265424,0.212725128110498,0.213490911831522,0.215232510546073
15.3,0.213855773307863,0.211568737702513,0.21305056888875,0.216029536125743,0.211832149903347,0.211753095604848,0.213736116440248,0.214665272251588,0.214477771912654,0.215555166274158,0.213131689911887,0.213819492461127,0.212004413002697,0.212187285620315,0.214213802673837,0.211520964227204,0.214163176151953,0.211617027774046,0.212372325117284,0.214038772024621
15.35,0.212735586222118,0.210485144201031,0.211891985865578,0.214865131481519,0.210766265605187,0.210654120234133,0.212623323616849,0.213518570195148,0.213356979539379,0.214407758903654,0.212005420990619,0.212659129845403,0.210908528357697,0.211082283162091,0.213076674449218,0.210406219277941,0.213133150317263,0.210508927437594,0.211253738403046,0.212905000608139
15.4,0.211615399136374,0.209517216120478,0.210794616802829,0.213730183980398,0.209700381307026,0.209555144863418,0.211543435653422,0.212371868138709,0.212236187166104,0.21326035153315,0.210879152069351,0.211516782705237,0.209860001839276,0.209977280703867,0.211939546224599,0.209291474328679,0.212103124482573,0.209400827101141,0.210135151688808,0.211802823660427
15.45,0.210495212050629,0.208549288039925,0.209749988814213,0.212647997847147,0.208634497008866,0.208502217799935,0.210535336661069,0.211300310881745,0.211115394792829,0.212112944162646,0.209797693207386,0.210468275483285,0.208885688793556,0.208893732844902,0.21080241799998,0.208176729379416,0.211073098647882,0.208340614233028,0.20908695706275,0.210700646712715
15.5,0.209375024964884,0.207581359959372,0.208705360825597,0.211565811713895,0.207568612710705,0.207543595992581,0.209527237668717,0.210259845339221,0.209994602419554,0.210965536792141,0.208797749880922,0.209419768261334,0.207911375747837,0.207925086052287,0.209665289775362,0.207061984430153,0.210043072813192,0.20737547030859,0.208099879708047,0.209598469765002
15.55,0.20825483787914,0.206613431878819,0.207660732836982,0.210483625580644,0.206503321149465,0.206584974185228,0.208519138676364,0.209219379796696,0.208873810046279,0.209899904027462,0.207797806554458,0.208371261039382,0.206937062702117,0.206956439259671,0.208634572711196,0.206067611986281,0.209013046978502,0.206410326384152,0.207112802353344,0.20849629281729
15.6,0.207257840045698,0.205645503798265,0.206616104848366,0.209401439447393,0.205604284638625,0.205626352377875,0.207511039684011,0.208178914254171,0.207838227046792,0.20887501244213,0.206797863227994,0.20732275381743,0.205962749656397,0.205987792467056,0.20763184073617,0.205119152360716,0.208111399636835,0.205445182459714,0.20612572499864,0.207394115869577
15.65,0.206286583845543,0.204677575717712,0.205571476859751,0.208319253314141,0.204705248127785,0.204667730570521,0.206502940691659,0.207138448711647,0.20686190355468,0.207850120856799,0.20579791990153,0.206274246595478,0.204988436610678,0.20501914567444,0.206629108761143,0.204170692735151,0.20721234609626,0.204480038535276,0.205138647643937,0.206435881522778
15.7,0.205315327645388,0.203856319982387,0.20464086836545,0.207320422107077,0.203806211616945,0.203709108763168,0.205573290715338,0.206097983169122,0.205885580062569,0.206825229271467,0.204797976575066,0.205271637899194,0.204107429935866,0.204050498881825,0.205626376786116,0.203222233109586,0.206313292555685,0.203514894610838,0.204151570289233,0.205489622817185
15.75,0.204344071445234,0.203073064066603,0.203770619644227,0.206386013240316,0.202907175106106,0.202857232845292,0.204728840014255,0.205207209332263,0.204909256570457,0.205800337686136,0.203871962473448,0.204396124867696,0.203310090402584,0.203152048890638,0.20462364481109,0.20227377348402,0.20541423901511,0.202619166262378,0.203306688483632,0.204543364111592
15.8,0.203372815245079,0.202289808150819,0.202900370923003,0.205451604373554,0.202008138595266,0.202095809449547,0.203884389313172,0.204333408917982,0.203932933078346,0.204775446100804,0.203055204338131,0.203520611836199,0.202512750869302,0.202377304244321,0.20362141917735,0.201325313858455,0.204515185474535,0.20184956869781,0.202510003984367,0.203597105405999
15.85,0.202406613335254,0.201506552235034,0.202030122201779,0.204517195506792,0.201109102084426,0.201334386053803,0.203039938612089,0.203459608503701,0.202956609586234,0.203918887012564,0.202238446202814,0.202645098804702,0.201715411336021,0.201602559598003,0.202807317356005,0.200460742458414,0.20361613193396,0.201079971133242,0.201713319485102,0.202650846700405
15.9,0.201634881765407,0.20072329631925,0.201159873480556,0.20358278664003,0.200412215548991,0.200572962658058,0.202195487911006,0.202585808089421,0.202134458634578,0.203078003013722,0.201421688067497,0.201769585773204,0.200918071802739,0.200827814951685,0.20199321553466,0.199742038328207,0.202836659165015,0.200310373568675,0.200916634985838,0.201744959675842
15.95,0.20086315019556,0.199940040403465,0.200289624759332,0.202648377773269,0.199726061635237,0.199811539262313,0.201351037209923,0.20171200767514,0.20135415790599,0.202237119014879,0.200604929932179,0.200894072741707,0.200120732269457,0.200053070305367,0.201179113713315,0.199023334197999,0.202130811922334,0.199540776004107,0.200119950486573,0.201009576226241
16,0.200091418625713,0.199283891347897,0.199586224959377,0.201869953170914,0.199039907721482,0.199050115866568,0.200643252269838,0.200857461874436,0.200573857177402,0.201396235016037,0.199788171796862,0.200098336598686,0.199470180366081,0.199278325659049,0.200365011891969,0.198304630067791,0.201424964679653,0.198771178439539,0.199323265987308,0.200274192776641
16.05,0.199319687055866,0.198724029217608,0.198932510724451,0.201138164172835,0.198353753807728,0.198288692470824,0.200010865540438,0.20020004896109,0.199793556448814,0.200555351017195,0.199071702813695,0.199438684025004,0.198893601394358,0.198503581012732,0.199550910070624,0.197585925937583,0.200719117436972,0.198087607062356,0.198548334111686,0.199538809327041
16.1,0.19854795548602,0.198164167087319,0.198278796489524,0.200406375174755,0.197667599893973,0.197727031883999,0.199378478811038,0.199542636047743,0.199013255720226,0.199714467018352,0.198476610453223,0.198779031451321,0.198317022422635,0.197894132645406,0.198785676265708,0.196867221807376,0.200013270194291,0.197547421286616,0.197998735090241,0.198803425877441
16.15,0.197828010891674,0.197604304957029,0.197625082254598,0.199674586176676,0.196981445980219,0.197218747984211,0.198746092081639,0.198885223134396,0.198232954991639,0.198956492336359,0.19788151809275,0.198119378877639,0.197740443450913,0.197369198917569,0.198200360704824,0.19615017999093,0.199307422951611,0.197007235510876,0.197449136068796,0.198068042427841
16.2,0.197287982023413,0.19704444282674,0.196971368019672,0.198942797178596,0.196509504061615,0.196710464084423,0.198113705352239,0.198227810221049,0.197679131967222,0.198358233672393,0.197286425732278,0.197459726303957,0.19716386447919,0.196844265189732,0.197615045143939,0.195693348953559,0.198660327448559,0.196467049735135,0.196899537047351,0.197332658978241
16.25,0.196747953155151,0.196484580696451,0.196317653784746,0.198211008180517,0.196062528521176,0.196202180184635,0.197481318622839,0.197570397307703,0.197129179898585,0.197759975008427,0.196691333371806,0.196800073730274,0.196587285507467,0.196319331461895,0.197029729583054,0.195236517916187,0.198182500590535,0.195926863959395,0.196349938025906,0.1966977852476
16.3,0.196207924286889,0.196007389322614,0.195870987251954,0.197479219182437,0.195615552980737,0.195693896284847,0.19684893189344,0.196912984394356,0.196579227829949,0.197161716344462,0.196096241011333,0.19625093280068,0.196010706535744,0.195794397734057,0.196444414022169,0.194779686878815,0.19770467373251,0.195386678183654,0.195800339004461,0.196229401359676
16.35,0.195667895418628,0.195688036927979,0.195450638562228,0.19699899046522,0.195168577440298,0.195185612385059,0.196389388694414,0.196293789632549,0.196029275761312,0.196563457680496,0.19561753510816,0.195824508785304,0.195598581715915,0.19526946400622,0.195859098461284,0.194322855841443,0.197226846874485,0.194938577688847,0.195250739983016,0.195761017471753
16.4,0.195127866550366,0.195368684533344,0.195030289872501,0.19652459540406,0.19472160189986,0.194687468113494,0.196020955239526,0.195905621564686,0.195479323692676,0.19596519901653,0.195254615845593,0.195398084769929,0.195292065403532,0.194744530278383,0.195273782900399,0.193866024804072,0.196749020016461,0.194631525636876,0.194817228302376,0.19529263358383
16.45,0.194587837682105,0.195049332138709,0.194609941182774,0.1960502003429,0.194274626359421,0.194453448297485,0.195652521784637,0.195517453496823,0.194929371624039,0.195366940352565,0.194891696583025,0.194971660754553,0.194985549091149,0.194480944325157,0.194810772100045,0.1934091937667,0.196271193158436,0.194324473584905,0.194538090266085,0.194824249695907
16.5,0.194235005976294,0.194729979744073,0.194189592493048,0.19557580528174,0.194023329944647,0.194219428481477,0.195284088329749,0.19512928542896,0.194484638560731,0.194975088998027,0.194528777320457,0.194545236739178,0.194679032778766,0.194227865751591,0.194496466077773,0.193124210031273,0.195793366300411,0.194017421532934,0.194258952229793,0.194355865807984
16.55,0.193957747459353,0.194410627349438,0.193769243803321,0.195101410220579,0.19380884965858,0.193985408665468,0.194915654874861,0.194741117361097,0.194199088607888,0.194645372311122,0.194165858057889,0.194118812723802,0.194372516466383,0.193974787178025,0.1941821600555,0.192932749081941,0.195529835813774,0.193710369480963,0.193979814193502,0.19388748192006
16.6,0.193680488942411,0.194117700755324,0.193516776961279,0.194627015159419,0.193594369372513,0.193751388849459,0.194547221419972,0.194352949293234,0.193913538655046,0.194315655624217,0.193802938795321,0.193754393797263,0.194066000154,0.193721708604459,0.193867854033228,0.192741288132608,0.195291074382872,0.193403317428992,0.19370067615721,0.193579232767568
