Time,traj_1,traj_2,traj_3,traj_4,traj_5,traj_6,traj_7,traj_8,traj_9,traj_10,traj_11,traj_12,traj_13,traj_14,traj_15,traj_16,traj_17,traj_18,traj_19,traj_20
16.8,0.513926952843031,0.517612621822104,0.514929616771901,0.511096680823073,0.516856602855273,0.516972124610948,0.51464184700964,0.513197797263997,0.513078303750931,0.511450992063141,0.515010312375847,0.51413560127626,0.516867514579951,0.516042287600641,0.513508604008511,0.516485437937619,0.514026843026975,0.517058563218303,0.515812408504738,0.513526765414019
16.85,0.515444854951654,0.519098425058068,0.516480199991477,0.512552601440326,0.518379402922466,0.518435247667021,0.516060859995026,0.514656347781743,0.514591685267714,0.512963000359473,0.516541901158684,0.515680331776256,0.518287303082704,0.517516925900644,0.515009391635827,0.518077680644557,0.515437776422848,0.518595706054246,0.517297783260624,0.515021629276173
16.9,0.516962757060277,0.520571148310996,0.518004511573288,0.51400852205758,0.519902202989659,0.519898370723094,0.517479872980413,0.51611489829949,0.516100359625515,0.514475008655806,0.518073489941521,0.517223498208521,0.519707091585457,0.518991564200646,0.516510179263142,0.519669923351495,0.51687307896133,0.52013284889019,0.51878315801651,0.516516493138326
16.95,0.5184806591689,0.521991947994701,0.519500015942203,0.515464442674834,0.521425003056852,0.521361493779167,0.518898885965799,0.517573448817236,0.517609033983317,0.515987016952138,0.519588483170105,0.518714890659989,0.521126880088211,0.520466202500648,0.518010966890458,0.521262166058432,0.518308381499812,0.521639638563262,0.520268532772396,0.51800461545314
17,0.519998561277523,0.523412747678406,0.520995520311118,0.516920362913901,0.522947803124045,0.52282461683524,0.520317898951185,0.519031999334983,0.519117708341118,0.51749902524847,0.521048661945781,0.520206283111456,0.522546668590964,0.521940840800651,0.519511754517774,0.52285440876537,0.519743684038294,0.523087777289042,0.521753907528282,0.519490447572818
17.05,0.521516463386146,0.524833547362111,0.522491024680033,0.518376282567211,0.524468911964498,0.524287739891313,0.521699604609806,0.520478400372415,0.520626382698919,0.519011033544802,0.522508840721458,0.521697675562924,0.523921675746125,0.523415479100654,0.52101254214509,0.524446651472308,0.521178986576776,0.524535916014823,0.523234114469935,0.520976279692496
17.1,0.523034365494769,0.526254347045816,0.523986529048949,0.519832202220522,0.525872276137483,0.525714934980498,0.523063393952931,0.521887935938899,0.52213505705672,0.520523041841135,0.523969019497134,0.523189068014392,0.525251362523466,0.524857474896404,0.522513329772406,0.525974879439393,0.522614289115258,0.525984054740603,0.524673177326524,0.522462111812174
17.15,0.524483771226467,0.527675146729521,0.525482033417864,0.521288121873832,0.527275640310467,0.527110603954389,0.524427183296057,0.523297471505383,0.52362180258931,0.522020381121879,0.52542919827281,0.52468046046586,0.526581049300808,0.526273893383883,0.523933541698772,0.5274377029917,0.523995345792928,0.527432193466383,0.526112240183112,0.523947943931852
17.2,0.525902429509193,0.529051488758915,0.526940897486263,0.522744041527143,0.528679004483451,0.52850627292828,0.525790972639183,0.524707007071867,0.525034070240903,0.523508822140183,0.526889377048487,0.526171852917328,0.527910736078149,0.527690311871362,0.52534737894074,0.528900526544007,0.525333905170251,0.528880332192164,0.527551303039701,0.525433776051529
17.25,0.527321087791919,0.530315723886626,0.52830162602729,0.524199961180453,0.530082368656436,0.529901941902171,0.527154761982308,0.526116542638351,0.526446337892497,0.524997263158487,0.528334679245908,0.527555969846362,0.52924042285549,0.52910673035884,0.526761216182709,0.530363350096315,0.526672464547574,0.530275171357624,0.52899036589629,0.526919608171207
17.3,0.528739746074645,0.531579959014337,0.529662354568318,0.525655880833764,0.53148573282942,0.531297610876061,0.528518551325434,0.527526078204835,0.52785860554409,0.526485704176791,0.529642980833378,0.528914442320223,0.530570109632832,0.530523148846319,0.528175053424678,0.531826173648622,0.528011023924897,0.53155359435794,0.530429428752879,0.528319401181919
17.35,0.53015840435737,0.532844194142048,0.531023083109345,0.527061238840745,0.532869094249091,0.532693279849952,0.52988234066856,0.528935613771319,0.529270873195683,0.527974145195095,0.530951282420848,0.530272914794084,0.531899796410173,0.531939567333798,0.529588890666647,0.533288997200929,0.52934958330222,0.532832017358256,0.531835410622741,0.529712859329115
17.4,0.531577062640096,0.534108429269759,0.532383811650372,0.528432865463044,0.53407326008836,0.533970315955666,0.531153056911666,0.530306056547638,0.530683140847276,0.529462586213399,0.532259584008318,0.531631387267946,0.533154858696028,0.533233014290951,0.531002727908615,0.534602866535174,0.530688142679543,0.534110440358572,0.533076556463983,0.53110631747631
17.45,0.53296175134946,0.535372664397469,0.533744540191399,0.529804492085343,0.535277425927629,0.535149456094499,0.532381159099139,0.531585645175345,0.532095408498869,0.53082058402696,0.533567885595788,0.532989859741807,0.534315343936131,0.534441325776946,0.532388302367993,0.535853037478733,0.531921073411564,0.535388863358888,0.534317702305225,0.532499775623506
17.5,0.534190714915861,0.536551567824259,0.535090036926728,0.531176118707642,0.536481591766897,0.536328596233332,0.533609261286611,0.532865233803053,0.533388663403637,0.532130344101978,0.534876187183258,0.534348332215668,0.535475829176233,0.535649637262941,0.53363020640081,0.537103208422292,0.533079476422427,0.536667286359204,0.535558848146467,0.533893233770702
17.55,0.535419678482262,0.537583098215465,0.536222538814753,0.532547745329942,0.537685757606166,0.537507736372165,0.534837363474084,0.53414482243076,0.534615615605101,0.533440104176997,0.536184488770727,0.535574530134235,0.536636314416336,0.536857948748936,0.534872110433627,0.538353379365851,0.534237879433289,0.53786989273463,0.536799993987708,0.535286691917897
17.6,0.536648642048663,0.53861462860667,0.537355040702777,0.533919371952241,0.538889923445435,0.538686876510998,0.536065465661556,0.535424411058467,0.535842567806565,0.534749864252015,0.537256697183254,0.536706820054527,0.537796799656439,0.538066260234931,0.536114014466445,0.53960355030941,0.535396282444152,0.538884213434363,0.53804113982895,0.53644943355683
17.65,0.537877605615064,0.539646158997875,0.538487542590802,0.535156386908161,0.540038884430493,0.539866016649831,0.537293567849029,0.536703999686175,0.537069520008028,0.536059624327034,0.538319962907806,0.537839109974818,0.538957284896541,0.539274571720925,0.537355918499262,0.540853721252969,0.536554685455014,0.539898534134096,0.539223987795926,0.537600774742729
17.7,0.539106569181465,0.540677689389081,0.539620044478826,0.536297005797856,0.540947319086734,0.540890594177599,0.538388953846407,0.537935827360897,0.538296472209492,0.537369384402052,0.539383228632359,0.53897139989511,0.540077328029908,0.540315762902922,0.538597822532079,0.541843345083208,0.537713088465877,0.54091285483383,0.540203361088287,0.538752115928629
17.75,0.540335532747865,0.541709219780286,0.540752546366851,0.537437624687551,0.541855753742974,0.541795269204415,0.539347016346827,0.538946058107166,0.539523424410956,0.538471133335338,0.540446494356912,0.540103689815401,0.540941481177017,0.541255017493963,0.539839726564896,0.54280602682374,0.538716460728375,0.541927175533563,0.541182734380649,0.539903457114529
17.8,0.541326659996838,0.542594451689815,0.541885048254876,0.538578243577246,0.542764188399215,0.542699944231231,0.540305078847247,0.539956288853434,0.540671525111714,0.539532562516,0.541509760081465,0.541235979735693,0.541805634324127,0.542194272085005,0.54081465314728,0.543768708564273,0.539621509332358,0.542941496233297,0.54216210767301,0.541054798300428
17.85,0.542242373565891,0.543300464181556,0.542867745107189,0.539718862466941,0.543672623055455,0.543604619258047,0.541263141347667,0.540966519599703,0.541588978326279,0.540593991696662,0.542573025806018,0.542368269655984,0.542669787471237,0.543133526676046,0.54175585752427,0.544731390304805,0.540526557936341,0.54395581693303,0.543141480965371,0.542206139486328
17.9,0.543158087134945,0.544006476673298,0.5436605219236,0.540859481356637,0.544581057711696,0.544509294284863,0.542221203848086,0.541976750345972,0.542506431540844,0.541655420877324,0.543553134701427,0.543175635377372,0.543533940618347,0.544072781267088,0.542697061901259,0.545694072045338,0.541431606540323,0.544799439035799,0.544120854257732,0.543069842493326
17.95,0.544073800703999,0.544712489165039,0.544453298740012,0.541838635763052,0.545489492367936,0.54541396931168,0.543179266348506,0.542986981092241,0.54342388475541,0.542716850057986,0.544265887167069,0.543970197677326,0.544398093765457,0.545012035858129,0.543638266278248,0.546615262270352,0.542336655144306,0.545447112739296,0.545009447190761,0.543925990121933
18,0.544989514273053,0.545418501656781,0.545246075556424,0.542693779002116,0.546345219947445,0.546124511875601,0.544045318910771,0.543980425409147,0.544341337969975,0.543778279238648,0.544978639632711,0.544764759977279,0.545262246912567,0.54573528885485,0.544579470655238,0.547207853290001,0.543241703748289,0.546094786442793,0.545662580914022,0.54478213775054
18.05,0.545905227842106,0.546124514148522,0.546038852372836,0.543548922241179,0.546858839414538,0.54669354843665,0.544693583113545,0.544678592357243,0.54525879118454,0.544540737147645,0.545691392098352,0.545559322277233,0.545852925653874,0.546342928210258,0.545520675032227,0.547800444309649,0.543934747704621,0.54674246014629,0.546315714637283,0.545638285379147
18.1,0.546699021861867,0.546830526640263,0.546831629189248,0.544404065480243,0.547372458881631,0.547262584997699,0.54534184731632,0.545376759305338,0.546176244399106,0.545285874853698,0.546404144563994,0.546353884577187,0.546388348894333,0.546950567565666,0.546252247471585,0.548393035329298,0.544507244528674,0.547390133849787,0.546968848360544,0.546494433007754
18.15,0.547255549596988,0.547536539132005,0.54762440600566,0.545259208719307,0.547886078348724,0.547831621558747,0.545990111519093,0.546074926253434,0.54678649055244,0.546031012559751,0.547116897029636,0.547148446877141,0.546923772134792,0.547558206921074,0.546850538378249,0.548985626348947,0.545079741352727,0.548037807553283,0.547621982083806,0.547350580636362
18.2,0.547812077332108,0.547827750615388,0.548105829000172,0.54611435195837,0.548399697815817,0.548400658119796,0.546638375721868,0.546773093201529,0.547349743459961,0.546776150265805,0.547829649495278,0.547814035235391,0.547459195375251,0.548165846276482,0.547448829284912,0.549578217368596,0.545652238176781,0.54868548125678,0.548275115807067,0.547855273830753
18.25,0.548368605067228,0.548117245737097,0.548516660663871,0.54678099055634,0.54891331728291,0.548969694680845,0.547286639924642,0.547471260149625,0.547912996367483,0.547521287971858,0.548344209813007,0.548228553467697,0.54799461861571,0.54877348563189,0.548047120191576,0.550170808388245,0.546224735000834,0.54907580786057,0.548802958444512,0.548358519149873
18.3,0.548925132802349,0.548406740858806,0.548927492327569,0.547292449016537,0.549426936750003,0.549316705490074,0.547898360861559,0.548169427097721,0.548476249275004,0.548246500412657,0.548669096670426,0.548643071700002,0.548530041856169,0.549125565886953,0.548645411098239,0.550763399407893,0.546797231824888,0.549323911657526,0.54908076849928,0.548861764468992
18.35,0.549481660537469,0.548696235980515,0.549338323991268,0.547803907476735,0.549907023440215,0.549511743400787,0.548190208974107,0.548531750051201,0.549039502182525,0.548614569163985,0.548993983527845,0.549057589932307,0.548872294608516,0.549358260016715,0.549243702004903,0.550929426221909,0.547369728648941,0.549572015454482,0.549358578554049,0.549365009788111
18.4,0.550038188272589,0.548985731102224,0.549749155654967,0.548315365936932,0.550003172803773,0.5497067813115,0.548482057086654,0.548868898928603,0.549602755090047,0.548982637915312,0.549318870385264,0.549472108164613,0.549041412800957,0.549590954146476,0.549714928497326,0.551081014255309,0.547839820823575,0.549820119251438,0.549636388608817,0.54986825510723
18.45,0.550237488020293,0.549275226223933,0.550159987318666,0.54882682439713,0.550099322167332,0.549901819222213,0.548773905199202,0.549206047806004,0.549981184398167,0.54935070666664,0.549643757242683,0.549886626396918,0.549210530993399,0.549823648276238,0.549933693692857,0.551232602288709,0.548007205484466,0.550068223048395,0.549914198663586,0.550364846463449
18.5,0.550405560689441,0.549564721345642,0.550496657999519,0.549338282857327,0.55019547153089,0.550096857132925,0.549065753311749,0.549543196683406,0.550159291971587,0.549718775417968,0.549968644100103,0.550301144629223,0.549379649185841,0.550056342405999,0.550152458888389,0.551384190322109,0.548174590145357,0.550316326845351,0.550192008718355,0.550485441045755
18.55,0.550573633358589,0.549625889979538,0.550515930541257,0.549646782548733,0.550291620894449,0.550291895043638,0.549357601424296,0.549880345560808,0.550337399545006,0.550086844169295,0.550293530957522,0.550435898045665,0.549548767378283,0.55028903653576,0.550371224083921,0.551535778355509,0.548341974806247,0.550564430642307,0.550469818773123,0.550606035628061
18.6,0.550741706027738,0.549494371378907,0.550535203082996,0.549776283163593,0.550387770258007,0.550486932954351,0.549649449536844,0.550217494438209,0.550515507118425,0.550454912920623,0.550314820585404,0.550460033333319,0.549717885570725,0.550521730665522,0.550589989279453,0.551687366388909,0.548509359467138,0.550493328876849,0.550622986677382,0.550726630210367
18.65,0.550909778696886,0.549362852778276,0.550554475624734,0.549905783778453,0.550483919621566,0.550418449404631,0.549611821933588,0.550253665601743,0.550693614691844,0.550822981671951,0.550252821359142,0.550484168620972,0.549808002054192,0.550476520103718,0.550808754474985,0.551838954422309,0.548676744128029,0.550353366247097,0.550497339946615,0.550847224792673
18.7,0.551077851366034,0.549231334177646,0.550573748166472,0.550035284393313,0.550569634557413,0.550226131907471,0.549540835335554,0.550217738651616,0.550871722265263,0.550801909583196,0.55019082213288,0.550508303908626,0.549622510967505,0.550313509869906,0.551006142305581,0.551636618361637,0.54884412878892,0.550213403617346,0.550371693215847,0.550967819374979
18.75,0.551064753920044,0.549099815577015,0.550593020708211,0.550164785008173,0.550281451170788,0.550033814410311,0.54946984873752,0.550181811701488,0.551016549409725,0.550749345530703,0.550128822906618,0.550532439196279,0.549437019880818,0.550150499636094,0.55085803859952,0.551357854729819,0.54901151344981,0.550073440987594,0.55024604648508,0.551088413957285
18.8,0.550870334965236,0.548968296976385,0.550612293249949,0.550294285623034,0.549993267784163,0.549841496913152,0.549398862139486,0.550145884751361,0.550834613623845,0.55069678147821,0.550066823680356,0.550556574483933,0.549251528794131,0.549987489402282,0.550709934893459,0.551079091098,0.548832232852915,0.549933478357842,0.550120399754313,0.551126573818262
18.85,0.550675916010429,0.548836778375754,0.550442986356814,0.550423786237894,0.549705084397538,0.549649179415992,0.549327875541452,0.550109957801234,0.550652677837965,0.550644217425717,0.550004824454094,0.550549515601805,0.549066037707444,0.54982447916847,0.550561831187398,0.550800327466181,0.548600258087565,0.54979351572809,0.549994753023546,0.55086300656911
18.9,0.550481497055621,0.548674275473838,0.550127672167245,0.550492777135123,0.549416901010912,0.549456861918832,0.549256888943419,0.550074030851107,0.550470742052085,0.550591653373224,0.549924554881387,0.550241509176517,0.548880546620757,0.549661468934658,0.550413727481337,0.550521563834362,0.548368283322216,0.549653236253818,0.549869106292779,0.550599439319958
18.95,0.550287078100813,0.54819372369483,0.549812357977676,0.550214868652237,0.549128717624287,0.549264544421672,0.549185902345385,0.55003810390098,0.550288806266204,0.550539089320731,0.549550019861493,0.54993350275123,0.54869505553407,0.549498458700846,0.550265623775276,0.550242800202543,0.548136308556866,0.549210821378469,0.549638027501967,0.550335872070805
19,0.550092659146005,0.547713171915822,0.549497043788108,0.549936960169352,0.548840534237662,0.548803507691492,0.548794684328156,0.549694877622634,0.550106870480324,0.550486525268238,0.549175484841598,0.549625496325942,0.548378213872518,0.549074683545913,0.550117520069215,0.549964036570725,0.547904333791516,0.54876840650312,0.549141206074812,0.550072304821653
19.05,0.549859020384335,0.547232620136815,0.549181729598539,0.549659051686466,0.548552350851037,0.548260822993908,0.548379749372176,0.549299561502219,0.549924934694444,0.55011998358149,0.548800949821704,0.549317489900655,0.547877800551419,0.548551011173626,0.549791758836634,0.549456603943164,0.547672359026167,0.548325991627771,0.548644384647656,0.549808737572501
19.1,0.549350449360259,0.546752068357807,0.54886641540897,0.549381143203581,0.548006552571062,0.547718138296323,0.547964814416197,0.548904245381804,0.549489225738198,0.549673678347277,0.548426414801809,0.549009483475367,0.54737738723032,0.548027338801339,0.549316899995291,0.548840348489411,0.547440384260817,0.547883576752422,0.5481475632205,0.549545170323349
19.15,0.548841878336183,0.546271516578799,0.548372518135809,0.549103234720695,0.547453870757978,0.547175453598738,0.547549879460217,0.54850892926139,0.548997555843554,0.549227373113064,0.548051879781915,0.548617814000845,0.546876973909222,0.547503666429052,0.548842041153948,0.548224093035657,0.5470576949864,0.547441161877073,0.547650741793344,0.549141070801806
19.2,0.548333307312107,0.545790964799791,0.547791737463265,0.54882532623781,0.546901188944894,0.546632768901154,0.547134944504238,0.548113613140975,0.548505885948909,0.548781067878852,0.547550639374383,0.548048718475823,0.546376560588123,0.546979994056766,0.548367182312605,0.547607837581904,0.546513892090342,0.546889222316788,0.547153920366189,0.548536221505152
19.25,0.547824736288031,0.545310413020783,0.54721095679072,0.548547417754924,0.54634850713181,0.546090084203569,0.546720009548259,0.54771829702056,0.548014216054265,0.548334762644639,0.546943123146654,0.547479622950802,0.545876147267024,0.546456321684479,0.547892323471261,0.546991582128151,0.545970089194283,0.546228101740878,0.546657098939033,0.547931372208497
19.3,0.547316165263954,0.544709613394852,0.546630176118175,0.547991754691356,0.545757258527808,0.545547399505984,0.546305074592279,0.547322980900145,0.54752254615962,0.547888457410426,0.546335606918926,0.54691052742578,0.545375733945925,0.545932649312192,0.547417464629918,0.546375326674397,0.545426286298224,0.545566981164967,0.546095179634283,0.547326522911842
19.35,0.546807594239878,0.544039759935085,0.54604939544563,0.54735109179662,0.545037245217346,0.544809008193979,0.545612824068318,0.546650506647389,0.547030876264976,0.547442152176214,0.545728090691197,0.546341431900758,0.544718833142102,0.545231211153344,0.54693475898243,0.545759071220644,0.544882483402165,0.544905860589057,0.545347173934362,0.546721673615187
19.4,0.546107993458743,0.543369906475319,0.545468614773085,0.546710428901883,0.544317231906885,0.544037056807743,0.54490721108695,0.545948387006989,0.546401091293732,0.546810674186416,0.545120574463468,0.545772336375737,0.543962467296903,0.544468519698423,0.546190573293737,0.545054742506052,0.544338680506106,0.544244740013146,0.54459916823444,0.546116824318533
19.45,0.545344680627837,0.542700053015552,0.544726376060246,0.546069766007147,0.543597218596424,0.543265105421507,0.544201598105583,0.545246267366589,0.545656563994407,0.546087872362859,0.544507847734963,0.545091334646087,0.543206101451703,0.543705828243503,0.545446387605043,0.544273153870753,0.543794877610048,0.543583534972395,0.543851162534519,0.545511975021878
19.5,0.544581367796932,0.541935700793402,0.543939076994742,0.545429103112411,0.542877205285963,0.54249315403527,0.543495985124216,0.544544147726189,0.544912036695081,0.545365070539301,0.543722068002479,0.54431764210623,0.542449735606503,0.542943136788582,0.544702201916349,0.543491565235454,0.543237147255051,0.542761158140687,0.543103156834597,0.544775510665614
19.55,0.543818054966027,0.541169065839084,0.543151777929237,0.544788440217674,0.542098541743428,0.541721202649034,0.542790372142848,0.543842028085788,0.544167509395756,0.544642268715744,0.542936288269994,0.543543949566372,0.541693369761303,0.542180445333661,0.543958016227656,0.542677870200374,0.542552089182012,0.541938781308978,0.542355151134676,0.543954534644454
19.6,0.543054742135122,0.540402430884766,0.542364478863733,0.544147777322938,0.541258093671659,0.540949251262797,0.542084759161481,0.543139908445388,0.54342298209643,0.543919466892187,0.54215050853751,0.542770257026515,0.540937003916104,0.541417753878741,0.543213830538962,0.541815920387373,0.541867031108974,0.54111640447727,0.541607145434754,0.543133558623294
19.65,0.542291429304217,0.539614250847165,0.541577179798228,0.543429454965425,0.54041764559989,0.540177299876561,0.541379146180114,0.542437788804988,0.542678454797105,0.543196665068629,0.541364728805025,0.541996564486657,0.540180638070904,0.54065506242382,0.542469644850269,0.540953970574372,0.541146997036736,0.540294027645561,0.540839922962478,0.542312582602134
19.7,0.541476182061293,0.538779780657839,0.540789880732723,0.542585941678986,0.539577197528121,0.539340567525625,0.540528960094921,0.541579524237124,0.541894857696536,0.542473863245072,0.540578949072541,0.5412228719468,0.5393283447594,0.539836282160481,0.541649804021597,0.54007691151326,0.540400999688923,0.539471650813853,0.540009891738337,0.541491606580974
19.75,0.540574358182077,0.537945310468514,0.539901859494588,0.541742428392547,0.538736749456352,0.538494248433605,0.539675372823581,0.540713332818439,0.541007274493583,0.541700799133406,0.539741380913011,0.540358993767375,0.538452917345365,0.538998187530475,0.5407585916579,0.539158234833625,0.539652663129232,0.53860763386155,0.539166394562315,0.540670630559813
19.8,0.539672534302862,0.537110840279188,0.53900150437795,0.540898915106109,0.537847491270253,0.537626735661903,0.538821785552242,0.539847141399753,0.540119691290631,0.540880673532216,0.538854965818215,0.539468703913482,0.537577489931331,0.538134426619498,0.539867379294202,0.53823955815399,0.538859216237427,0.537702020387395,0.53830473147537,0.539849654538653
19.85,0.538770710423646,0.536251123188996,0.538101149261311,0.54005540181967,0.536941393538423,0.536749918216156,0.537968198280902,0.538980949981068,0.539232108087678,0.540035814435071,0.537968550723418,0.538578414059589,0.536702062517297,0.537262584828326,0.538976166930505,0.537316456253138,0.538065769345623,0.536796406913239,0.537428196640935,0.538985286281382
19.9,0.537868886544431,0.535378330704868,0.537200794144672,0.539211888533232,0.536035295806594,0.53586261406149,0.537114611009562,0.538114758562383,0.538344524884725,0.539171798704233,0.537082135628621,0.537688124205696,0.535826635103263,0.536377682063541,0.538084954566807,0.536364551059156,0.537254512516731,0.535890793439084,0.536542435663578,0.538097947293996
19.95,0.536967062665215,0.53450553822074,0.536300439028034,0.538368375246793,0.535129198074764,0.534965717688596,0.536261023738222,0.537248567143698,0.537456941681772,0.538294235606718,0.536195720533824,0.536797834351803,0.534951207689229,0.535482625284786,0.537193742203109,0.535412645865174,0.536427119269829,0.534985179964928,0.535643184502174,0.537197152576275
20,0.536065238786,0.533632745736612,0.535400083911395,0.537524861960355,0.534223100342934,0.534065364118721,0.535407436466882,0.536382375725012,0.536569358478819,0.53740414734869,0.535309305439027,0.53590754449791,0.534075780275194,0.534583030213736,0.536302529839412,0.534460740671192,0.535599726022927,0.534079566490773,0.534740739511605,0.536285226952719
