Time,traj_1,traj_2,traj_3,traj_4,traj_5,traj_6,traj_7,traj_8,traj_9,traj_10,traj_11,traj_12,traj_13,traj_14,traj_15,traj_16,traj_17,traj_18,traj_19,traj_20
12.6,0.487271826537776,0.489126390249999,0.486614284040081,0.485780320329561,0.48842940348974,0.488639706253262,0.487521821132682,0.487393167970027,0.486692091092835,0.486552986917659,0.486959566424296,0.487746299768016,0.487226624855317,0.486689580002765,0.486792105712973,0.487451824644608,0.487437949300284,0.487378837298957,0.487162546193718,0.487099596090043
12.65,0.487432581238775,0.489207634244541,0.486788176898871,0.485980207705481,0.488562664779972,0.488805387736198,0.48764260291321,0.487621059861307,0.486868958415661,0.486803688600123,0.487180771158717,0.487947994804252,0.48731934612533,0.486912537185231,0.486989973363661,0.487609663828023,0.487650776374946,0.487570738746357,0.487351797865655,0.487259979404517
12.7,0.487593335939775,0.489288878239084,0.486900919680301,0.486174868078792,0.488695926070204,0.488845283953324,0.487763384693739,0.487742150951142,0.487045825738487,0.487054390282586,0.487293697175322,0.488045514221644,0.487412067395343,0.487008010690562,0.48718784101435,0.487767503011438,0.487784734461575,0.487625646157049,0.487436819620605,0.487420362718992
12.75,0.487754090640774,0.489370122233626,0.487013662461732,0.486369528452103,0.48880269825181,0.48888518017045,0.487884166474267,0.487863242040976,0.487222693061313,0.487272649761567,0.487377513439722,0.488143033639037,0.487504788665356,0.487087598145565,0.487385708665038,0.487925342194853,0.487855884952978,0.487677601962776,0.487521841375555,0.487580746033467
12.8,0.487914845341774,0.489416744840346,0.487126405243162,0.486564188825415,0.488795341278061,0.488925076387576,0.488004948254795,0.487984333130811,0.487399560384139,0.487378384559558,0.487461329704122,0.48824055305643,0.487597509935369,0.487167185600567,0.48749850764702,0.487973011795907,0.487927035444381,0.487729557768504,0.487606863130505,0.487741129347942
12.85,0.487991342896613,0.489362748725629,0.487239148024592,0.486758849198726,0.488787984304312,0.488964972604703,0.488125730035324,0.488105424220646,0.487516720648343,0.48748411935755,0.487545145968522,0.488338072473822,0.487690231205382,0.487246773055569,0.487566551018155,0.487972249936046,0.487998185935784,0.487781513574231,0.487691884885455,0.487901512662417
12.9,0.488021556870602,0.489308752610912,0.487351890806022,0.486927316470507,0.488780627330563,0.489004868821829,0.48818206274121,0.48822651531048,0.487563230768619,0.487589854155541,0.487628962232922,0.488435591891215,0.487721322089515,0.487326360510572,0.487634594389291,0.487971488076186,0.488069336427187,0.487833469379959,0.487776906640406,0.487925343328761
12.95,0.48805177084459,0.489254756496195,0.487351130638991,0.48697958021519,0.488773270356814,0.489005427482809,0.488166992376377,0.48828480250768,0.487609740888896,0.487695588953533,0.487704232645159,0.488459983305919,0.4876804028004,0.487397189496116,0.487702637760427,0.487970726216326,0.48814048691859,0.487858913763212,0.487798813001635,0.487942802833979
13,0.488081984818579,0.489200760381478,0.487334482211007,0.487031843959873,0.488765913383065,0.488901236809913,0.488151922011545,0.488267726825154,0.487656251009172,0.487801323751525,0.487661348855225,0.488429451736347,0.487639483511285,0.487329870564576,0.487770681131562,0.487969964356465,0.488140940799745,0.487785230934988,0.48773552397988,0.487960262339196
13.05,0.488112198792568,0.489146764266761,0.487317833783022,0.487084107704556,0.488714172969381,0.488797046137017,0.488136851646713,0.488250651142629,0.487702761129448,0.487850737160747,0.48761846506529,0.488398920166775,0.48759856422217,0.487262551633037,0.487820190152418,0.487969202496605,0.48807837195427,0.487711548106764,0.487672234958125,0.487977721844414
13.1,0.488118228981289,0.489054099872974,0.487301185355037,0.487136371449239,0.488585066498137,0.488692855464122,0.488121781281881,0.488233575460103,0.487749271249725,0.487804992576782,0.487575581275356,0.488368388597203,0.487557644933055,0.487195232701498,0.48775302903153,0.487850302416522,0.488015803108795,0.487637865278541,0.487608945936371,0.487995181349632
13.15,0.488016342308911,0.488886274282173,0.487284536927052,0.487188635193922,0.488455960026892,0.488588664791226,0.488106710917049,0.488216499777577,0.487665959804247,0.487759247992817,0.487532697485422,0.488337857027631,0.48751672564394,0.487127913769959,0.487685867910642,0.487708593634125,0.48795323426332,0.487564182450317,0.487545656914616,0.48797173336894
13.2,0.487914455636533,0.488718448691372,0.487208128701423,0.487182130507617,0.488326853555647,0.48848447411833,0.487996931224192,0.488199424095051,0.487579433071133,0.487713503408851,0.487489813695487,0.488288550928779,0.487375530675914,0.48706059483842,0.487618706789754,0.487566884851727,0.487890665417845,0.487490499622093,0.487482367892861,0.487847868719437
13.25,0.487812568964155,0.488550623100571,0.487066945798938,0.487091277353623,0.488197747084403,0.488327524787984,0.487849213989174,0.488079035586504,0.487492906338018,0.487667758824886,0.487367194408101,0.488134029780794,0.487207203690524,0.486964589253967,0.487551545668867,0.487425176069329,0.48782809657237,0.487318153624845,0.487345989760423,0.487724004069935
13.3,0.487710682291777,0.48838279750977,0.486925762896453,0.487000424199628,0.48806418030594,0.488102195892087,0.487701496754157,0.487927481142268,0.487406379604904,0.487622014240921,0.487204230678959,0.487979508632809,0.487038876705134,0.486772569361124,0.487484384547979,0.487283467286932,0.487710819825049,0.487128461706001,0.487156030571554,0.487600139420433
13.35,0.487608795619399,0.488214971918969,0.486784579993968,0.486909571045634,0.487826598234609,0.487876866996191,0.48755377951914,0.487775926698032,0.48731985287179,0.487508224081341,0.487041266949817,0.487824987484824,0.486870549719744,0.486580549468282,0.487339011737762,0.487141758504534,0.48753898916652,0.486938769787156,0.486966071382685,0.48747627477093
13.4,0.487419726668537,0.487951142996581,0.486643397091482,0.486818717891639,0.487589016163278,0.487651538100294,0.487406062284123,0.487624372253796,0.487172800365628,0.487331579182452,0.486878303220675,0.487670466336839,0.486702222734354,0.486388529575439,0.487145480070669,0.486894705548441,0.487367158507991,0.486749077868312,0.486776112193816,0.487352410121428
13.45,0.487196870203912,0.487684764069303,0.486493155042096,0.486727864737644,0.487351434091947,0.487426209204398,0.487258345049105,0.487472817809559,0.486963661643469,0.487154934283562,0.486715339491534,0.487515945188855,0.486522486632597,0.486196509682596,0.486951948403575,0.486645690723658,0.487195327849462,0.486559385949467,0.486586153004947,0.487155738059089
13.5,0.486974013739286,0.487418385142024,0.48624219546934,0.486560807297448,0.487113852020616,0.487200880308501,0.487008364633789,0.487312336300651,0.48675452292131,0.486978289384673,0.486525214817756,0.487281302977494,0.486253127952241,0.486004489789753,0.486758416736482,0.486396675898874,0.487023497190933,0.486321444951489,0.486396193816078,0.486915100254555
13.55,0.486751157274661,0.487152006214745,0.485991235896584,0.48635038425878,0.486876269949285,0.486923649981725,0.486753406738223,0.487051837456536,0.48654538419915,0.486801644485783,0.486258022753789,0.487017290238426,0.485983769271885,0.485776184284501,0.486564885069388,0.486147661074091,0.486840324364034,0.486033273972783,0.486138855564173,0.486674462450021
13.6,0.486528300810035,0.486885627287467,0.485740276323828,0.486139961220112,0.486574987315233,0.486611534642529,0.486498448842657,0.486791338612422,0.486336245476991,0.486624999586894,0.485990830689823,0.486753277499357,0.485714410591529,0.485493556309875,0.486361373835538,0.485898646249307,0.486576456846401,0.485745102994078,0.485856399250864,0.486433824645487
13.65,0.486281451647235,0.486571991418375,0.485489316751071,0.485929538181444,0.486248647342752,0.486299419303333,0.486243490947091,0.486530839768307,0.486126021906325,0.486383719221763,0.485723638625857,0.486489264760289,0.485445051911173,0.48521092833525,0.486068771038957,0.485578722385707,0.486312589328769,0.485456932015372,0.485573942937554,0.486193186840953
13.7,0.485965714828606,0.486227957212112,0.485238357178315,0.485719115142777,0.485922307370272,0.485987303964137,0.485988533051526,0.486270340924192,0.485822068049479,0.486110292321869,0.48545644656189,0.486225252021221,0.485175693230817,0.484928300360625,0.485776168242376,0.485245508838986,0.486048721811136,0.485168761036667,0.485291486624244,0.485952549036419
13.75,0.485649978009976,0.48588392300585,0.4849319151992,0.485508692104109,0.485595967397791,0.485675188624941,0.485719304714936,0.486009842080077,0.485518114192632,0.485836865421975,0.485189254497924,0.485936088485642,0.484876326895474,0.484645672385999,0.485483565445795,0.484912295292265,0.485784854293504,0.484871620697689,0.485009030310934,0.485632405688451
13.8,0.485334241191346,0.485539888799588,0.484599980850811,0.485224254693865,0.485269627425311,0.485339819633859,0.485390474008344,0.485719452062586,0.485214160335786,0.485563438522081,0.484857514822028,0.485591487617234,0.484538583509764,0.484350622736318,0.485190962649214,0.484579081745544,0.485520986775872,0.484514138547375,0.484690747394271,0.485308736003225
13.85,0.485018504372717,0.485195854593325,0.484268046502421,0.484928167642102,0.48491988698917,0.484964963574907,0.485061643301751,0.485383401112881,0.484910206478939,0.485290011622187,0.484515018844715,0.485246886748827,0.484200840124054,0.484001275189622,0.484898359852633,0.484245868198824,0.485204678990506,0.48415665639706,0.484339586222839,0.484985066317999
13.9,0.484702767554087,0.484839950497958,0.483936112154032,0.484632080590338,0.484534194111033,0.484590107515954,0.484732812595159,0.485047350163177,0.484606252622093,0.484981315887687,0.484172522867401,0.484902285880419,0.483863096738343,0.483651927642926,0.484566917186448,0.48387163488037,0.484870494098825,0.483799174246746,0.483988425051406,0.484661396632774
13.95,0.484338558577515,0.484447062934728,0.483604177805643,0.484335993538574,0.484148501232896,0.484215251457002,0.484403981888567,0.484711299213473,0.484269070006561,0.484634753038353,0.483830026890088,0.484557685012011,0.483525353352633,0.483302580096231,0.484207642806381,0.48348003923349,0.484536309207143,0.483441692096432,0.483637263879974,0.484337726947548
14,0.483961922654167,0.484054175371498,0.483257774561709,0.48403990648681,0.48376280835476,0.483840395398049,0.484075151181974,0.484375248263768,0.483902331150885,0.48428819018902,0.483487530912775,0.484213084143603,0.483182891328344,0.482953232549535,0.483848368426313,0.48308844358661,0.484202124315462,0.483084209946118,0.483286102708541,0.48397039058081
14.05,0.483585286730818,0.483661287808268,0.482875572940923,0.483704801555787,0.483377115476623,0.483460417968258,0.483702127152127,0.484032665123685,0.483535592295208,0.483941627339686,0.483124581275447,0.483824200227644,0.482801314821835,0.482603885002839,0.483489094046246,0.482696847939729,0.48386793942378,0.482696291248802,0.482921709866047,0.483588323807404
14.1,0.483208650807469,0.483268400245038,0.482493371320136,0.483347238619607,0.482989283339336,0.483049804569562,0.483323692083302,0.483645640913734,0.483168853439532,0.483595064490353,0.482737006584633,0.483429978372149,0.482419738315326,0.482215712697779,0.483129819666178,0.482305252292849,0.483518136825862,0.482299223111614,0.482528472367382,0.483206257033997
14.15,0.482832014884121,0.482875512681808,0.48211116969935,0.482989675683427,0.482573388006647,0.482639191170865,0.482945257014477,0.483258616703782,0.482802114583856,0.483234649122258,0.48234943189382,0.483035756516655,0.482038161808817,0.481826417341244,0.482759002576232,0.481897154438727,0.483141546603406,0.481902154974425,0.482135234868716,0.48282419026059
14.2,0.48243941387549,0.482464450135389,0.481728968078564,0.482632112747247,0.482157492673959,0.482228577772168,0.482566821945652,0.482871592493831,0.482428086960054,0.482841386199498,0.481961857203007,0.482641534661161,0.481656585302307,0.48143712198471,0.482358416149988,0.481476250427119,0.48276495638095,0.481505086837236,0.48174199737005,0.482442123487184
14.25,0.482027663504663,0.482050847787388,0.481346766457778,0.482274549811067,0.481741597341271,0.481817964373472,0.482188386876827,0.482484568283879,0.482024168462457,0.482448123276738,0.481574282512194,0.482247312805667,0.481275008795798,0.481047826628176,0.481957829723745,0.48105534641551,0.482388366158494,0.481108018700048,0.481348759871384,0.482043682654392
14.3,0.481615913133836,0.481637245439386,0.480944979104215,0.481903105537721,0.481325702008582,0.481407350974775,0.481796909584882,0.482097544073928,0.481620249964861,0.482054860353977,0.48118670782138,0.481842984138369,0.480881041416274,0.480658531271641,0.481557243297502,0.480634442403902,0.482011775936038,0.480709024405485,0.480953975099017,0.481631179612455
14.35,0.481204162763009,0.481223643091385,0.480538921619612,0.481511298482393,0.480909806675894,0.480989038804251,0.481396318594327,0.481690656796815,0.481216331467264,0.481661597431217,0.480782143754574,0.481425448911277,0.480483507440507,0.480259825849865,0.481156656871258,0.480213538392294,0.481635185713582,0.480299561264834,0.480546341674912,0.481218676570519
14.4,0.480792412392182,0.480810040743383,0.480132864135009,0.481119491427066,0.480493281765102,0.480570018985553,0.480995727603771,0.481280553767076,0.480812412969668,0.481266269333131,0.480376037174137,0.481007913684185,0.48008597346474,0.479858109550351,0.480756070445015,0.479792032106476,0.481243488454434,0.479890098124184,0.480138708250807,0.480806173528582
14.45,0.480380005491597,0.480396438395382,0.479726806650405,0.480727684371738,0.480075403529117,0.480150999166854,0.480595136613216,0.480870450737338,0.480408494472071,0.480854404251787,0.4799699305937,0.480590378457092,0.479688439488973,0.479456393250838,0.480343389920081,0.479369705960909,0.480851651323242,0.479480634983534,0.479731074826703,0.480393670486645
14.5,0.479962464347301,0.479990124112559,0.479320749165802,0.48033587731641,0.479657525293131,0.479731979348156,0.48019454562266,0.480460347707599,0.47999765415301,0.480442539170442,0.479563824013263,0.48017284323,0.479290905513207,0.479054676951324,0.479930415184349,0.478947379815343,0.48045981419205,0.479071171842883,0.479323441402598,0.479980291995719
14.55,0.479544923203006,0.479584505062836,0.478916747397092,0.479942850085412,0.479239647057146,0.479312959529457,0.479795104044648,0.48005024467786,0.479585713490016,0.480030674089098,0.479157717432825,0.479755308002908,0.478897809494864,0.47865296065181,0.479517440448616,0.478525053669777,0.480067977060859,0.478661708702233,0.478915807978493,0.479565121550028
14.6,0.47912738205871,0.479178886013113,0.478516494290019,0.479544111879632,0.478821768821161,0.478906056740199,0.479398526414349,0.479642361865857,0.479173772827023,0.479618809007754,0.478755789378299,0.479343820107376,0.478510240906682,0.478258724291694,0.479104465712883,0.478102727524211,0.479676139929667,0.478261705273537,0.478518980237688,0.479149951104337
14.65,0.478709840914415,0.47877326696339,0.478116241182946,0.479145373673852,0.478403890585176,0.478504638258371,0.479001948784049,0.479236001775006,0.478761832164029,0.479206943926409,0.47836068480731,0.478932489727214,0.4781226723185,0.477870775435791,0.47869149097715,0.477680401378645,0.479284302798475,0.477869697922737,0.478123346573159,0.478734780658646
14.7,0.478292299770119,0.478367647913667,0.477715988075873,0.478746635468073,0.478001874657755,0.478103219776544,0.478605371153749,0.478829641684155,0.478349891501036,0.478802687681306,0.477965580236321,0.478521159347052,0.477735103730319,0.477482826579887,0.478288152145393,0.477277917398448,0.478905258205395,0.477477690571937,0.47772771290863,0.478319610212955
14.75,0.47789067386623,0.477962028863944,0.4773157349688,0.478347897262293,0.477612112322442,0.477701801294716,0.47820879352345,0.478423281593304,0.477947710392261,0.47839904473557,0.477570475665333,0.47810982896689,0.477347535142137,0.477094877723983,0.477889493143297,0.476882097018418,0.478526366778074,0.477085683221136,0.477332079244101,0.47790720681924
14.8,0.477493745870129,0.47759194437215,0.476915481861727,0.477949159056513,0.477222349987128,0.477300382812888,0.47781221589315,0.478016921502454,0.477554196771164,0.477995401789835,0.477175371094344,0.477698498586728,0.476963855054853,0.47670692886808,0.477490834141201,0.476486276638389,0.478147475350754,0.476693675870336,0.476936445579572,0.477515401463483
14.85,0.477096817874029,0.477223791791609,0.476542875457189,0.477568306394045,0.476832587651814,0.476898964331061,0.477443718439634,0.477619964162996,0.477160683150066,0.477591758844099,0.476780266523355,0.477303390492872,0.476610342140291,0.476318980012176,0.477092175139105,0.47609045625836,0.477768583923434,0.476301668519536,0.476545095263055,0.477123596107725
14.9,0.476699889877928,0.476855639211067,0.476173779530176,0.477188460293851,0.476442825316501,0.476536322935906,0.477075673607703,0.477242474515514,0.476767169528969,0.477188115898363,0.476415194035005,0.476923516432996,0.47625682922573,0.475960670667635,0.476693516137009,0.47569463587833,0.477389692496114,0.475948328953435,0.476187677768691,0.476731790751967
14.95,0.476302961881828,0.476487486630525,0.475804683603163,0.476808614193657,0.476053062981187,0.476177911761098,0.476707628775771,0.476864984868032,0.476373655907871,0.476790511871401,0.476055721944177,0.47654364237312,0.475903316311168,0.475612347610877,0.476309201631773,0.475302629981162,0.477010801068794,0.475597969271026,0.475830260274326,0.476339985396209
15,0.475925206958231,0.476119334049983,0.47543558767615,0.476428768093463,0.475704908745382,0.475819500586291,0.47633958394384,0.476487495220551,0.475988480649925,0.476421824511325,0.475696249853349,0.476163768313243,0.475549803396607,0.475264024554119,0.475949317116768,0.474958569415717,0.476672088897712,0.475247609588616,0.475472842779962,0.475948180040452
15.05,0.475572783850511,0.475751181469441,0.475066491749136,0.476048921993269,0.47536646069582,0.475461089411483,0.475971539111909,0.476110005573069,0.475637417152104,0.476053137151249,0.475336777762521,0.475783894253367,0.475196290482045,0.474915701497361,0.475589432601764,0.474614508850273,0.47633396744263,0.474897249906207,0.475115425285597,0.475574853836582
15.1,0.47522036074279,0.475440920169776,0.474719859747196,0.475675763598481,0.475028012646257,0.475102678236675,0.475611165259079,0.475732515925587,0.475286353654283,0.475684449791174,0.474977305671693,0.475407077172773,0.474856845743052,0.474567378440603,0.475229548086759,0.474270448284829,0.475995845987548,0.474546890223798,0.474758007791233,0.475230837481702
15.15,0.47486793763507,0.475131602674937,0.474404186564429,0.475339771418521,0.474689564596695,0.474751545852406,0.475294528833409,0.475381992617719,0.474935290156462,0.475315762431098,0.474635287713977,0.475081020789671,0.474559188848484,0.474219055383844,0.474869663571754,0.473926387719385,0.475657724532466,0.474216094998295,0.474419996479001,0.474886821126823
15.2,0.474515514527349,0.474822285180098,0.474088513381662,0.47500377923856,0.474351116547133,0.474456503612443,0.474977892407738,0.475056711577208,0.474584226658641,0.474947075071022,0.474332881175527,0.474754964406568,0.474261531953916,0.473928641609095,0.474509779056749,0.473582327153941,0.475319603077384,0.473927849374877,0.474122535208899,0.474542804771943
15.25,0.474163091419629,0.474512967685259,0.473772840198896,0.474667787058599,0.474016694044361,0.47416146137248,0.474661255982067,0.474731430536696,0.47423316316082,0.474602636598214,0.474030474637077,0.474428908023465,0.473963875059347,0.473641105228609,0.474184757740369,0.473265616051055,0.474981481622302,0.47363960375146,0.473825073938798,0.474198788417063
15.3,0.473851231530994,0.47420365019042,0.473457167016129,0.474331794878639,0.473748230181562,0.473866419132517,0.474344619556396,0.474406149496185,0.473906787056114,0.474291669459634,0.473728068098627,0.474102851640362,0.473666218164778,0.473353568848122,0.473884893266464,0.472990135982965,0.474702543931185,0.473351358128042,0.473527612668696,0.473854772062184
15.35,0.473563298620422,0.473895795394503,0.473141493833362,0.473995802698678,0.473479766318763,0.473571376892555,0.474027983130725,0.474080868455673,0.473618522291717,0.473980702321053,0.473425661560177,0.47377679525726,0.47336856127021,0.473066032467635,0.473585028792558,0.472714655914874,0.47442463874414,0.473063112504624,0.473230151398594,0.473554474823796
15.4,0.473275365709851,0.473661562499131,0.472863717340232,0.473682593802168,0.473211302455964,0.473276334652592,0.473732762390569,0.473755587415162,0.47333025752732,0.473669735182473,0.473123255021727,0.473462207243025,0.473098564979382,0.472778496087148,0.473285164318653,0.472439175846783,0.474146733557095,0.472774866881207,0.472932690128493,0.47327721158482
15.45,0.472987432799279,0.473427329603759,0.472618592093708,0.473410192569702,0.472942838593165,0.473005980220905,0.473484264536616,0.473479400262571,0.473041992762924,0.473358768043892,0.472846731167244,0.47320735624728,0.472871914775253,0.472502503095543,0.472985299844747,0.472163695778692,0.473868828370049,0.472512160889681,0.472674347209281,0.472999948345843
15.5,0.472699499888708,0.473193096708387,0.472373466847185,0.473137791337237,0.472674374730366,0.472786185521439,0.473235766682662,0.473223526067824,0.472753727998527,0.473047800905312,0.472617291402283,0.472952505251535,0.472645264571123,0.472288331239623,0.472685435370841,0.471888215710602,0.473590923183004,0.472300157637516,0.472449968431893,0.472722685106867
15.55,0.472411566978136,0.472958863813014,0.472128341600661,0.472865390104771,0.472406199239228,0.472566390821973,0.472987268828708,0.472967651873078,0.47246546323413,0.472784819909964,0.472387851637323,0.47269765425579,0.472418614366994,0.472074159383702,0.472444541028494,0.471673908237112,0.473313017995959,0.472088154385352,0.472225589654505,0.472445421867891
15.6,0.472187601388428,0.472724630917642,0.471883216354138,0.472592988872305,0.472218908274355,0.472346596122507,0.472738770974754,0.472711777678331,0.472222093665445,0.472545746239487,0.472158411872363,0.472442803260045,0.472191964162864,0.471859987527782,0.472219155251049,0.471482933386069,0.473108994409882,0.471876151133187,0.472001210877117,0.472168158628915
15.65,0.471977002413788,0.47249039802227,0.471638091107614,0.47232058763984,0.472031617309482,0.472126801423041,0.4724902731208,0.472455903483584,0.472009946802235,0.472306672569011,0.471928972107402,0.4721879522643,0.471965313958735,0.471645815671862,0.471993769473604,0.471291958535026,0.472906463551853,0.471664147881022,0.471776832099729,0.471962338221496
15.7,0.471766403439147,0.472322119637767,0.471445312674975,0.47209041651495,0.47184432634461,0.471907006723575,0.472278615322582,0.472200029288837,0.471797799939024,0.472067598898534,0.471699532342442,0.47195454857307,0.47177996043897,0.471431643815941,0.471768383696159,0.471100983683983,0.472703932693824,0.471452144628857,0.471552453322341,0.471762461667475
15.75,0.471555804464507,0.472170928724708,0.471280245659812,0.471892883681348,0.471657035379737,0.471735224909866,0.472106967536052,0.472014593255644,0.471585653075814,0.471828525228057,0.471502781287688,0.471780533705023,0.471631637354554,0.47124891863791,0.471542997918715,0.47091000883294,0.472501401835795,0.471269420968601,0.471392944413855,0.471562585113454
15.8,0.471345205489867,0.47201973781165,0.471115178644649,0.471695350847746,0.471469744414864,0.471604127441315,0.471935319749522,0.471837144149157,0.471373506212603,0.47158945155758,0.47135433909358,0.471606518836976,0.471483314270137,0.4711216108301,0.471317830258038,0.470719033981897,0.472298870977766,0.471139899458256,0.471255423204444,0.471362708559433
15.85,0.471136704737887,0.471868546898592,0.470950111629486,0.471497818014145,0.471282453449992,0.471473029972764,0.471763671962992,0.47165969504267,0.471161359349393,0.471429357311002,0.471205896899472,0.471432503968929,0.471334991185721,0.47099430302229,0.471173700741184,0.470561530046782,0.472096340119737,0.471010377947912,0.471117901995034,0.471162832005411
15.9,0.471008935809298,0.471717355985533,0.470785044614323,0.471300285180543,0.471175399985308,0.471341932504213,0.471592024176462,0.471482245936183,0.471013695969525,0.47127661761302,0.471057454705363,0.471258489100882,0.471186668101305,0.47086699521448,0.47102957122433,0.470462226307164,0.47194474496252,0.470880856437568,0.470980380785623,0.470980343213961
15.95,0.470881166880708,0.471566165072475,0.47061997759916,0.471102752346942,0.471072606519827,0.471210835035661,0.471420376389932,0.471304796829696,0.470883536667583,0.471123877915038,0.470909012511255,0.471084474232835,0.471038345016888,0.470739687406671,0.470885441707476,0.470362922567546,0.471824510765154,0.470751334927224,0.470842859576213,0.470871288958886
16,0.470753397952119,0.471462319403795,0.470518891282221,0.470972883852145,0.470969813054346,0.47107973756711,0.471305746387556,0.471135394168195,0.470753377365641,0.470971138217056,0.470760570317147,0.470941449534635,0.470949018182406,0.470612379598861,0.470741312190622,0.470263618827928,0.471704276567787,0.470621813416879,0.470705338366802,0.47076223470381
16.05,0.470625629023529,0.471394339053479,0.470436857633515,0.470863245393628,0.470867019588865,0.470948640098559,0.471222572975851,0.471048372746225,0.470623218063699,0.470818398519074,0.470649617988146,0.470851287927587,0.470889422228973,0.470485071791051,0.470597182673768,0.47016431508831,0.471584042370421,0.470523460549966,0.470575813386481,0.470653180448735
16.1,0.47049786009494,0.471326358703163,0.47035482398481,0.470753606935111,0.470764226123384,0.470890045944542,0.471139399564145,0.470961351324254,0.470493058761757,0.470665658821092,0.470584038395024,0.470761126320538,0.470829826275539,0.470417573819001,0.470472217374081,0.470065011348692,0.471463808173055,0.470477058546161,0.470529120397048,0.470544126193659
16.15,0.470389733227129,0.471258378352847,0.470272790336104,0.470643968476594,0.470661432657903,0.470850824699576,0.47105622615244,0.470874329902283,0.470362899459815,0.470544115187032,0.470518458801902,0.47067096471349,0.470770230322106,0.470380656128237,0.47041780931311,0.469966262754477,0.471343573975689,0.470430656542356,0.470482427407615,0.470435071938583
16.2,0.470349845826722,0.471190398002531,0.470190756687399,0.470534330018077,0.470633142377843,0.470811603454611,0.470973052740735,0.470787308480313,0.470319217928676,0.47048266746616,0.470452879208781,0.470580803106441,0.470710634368672,0.470343738437472,0.47036340125214,0.469954414010937,0.471244154373457,0.47038425453855,0.470435734418182,0.470326017683508
16.25,0.470309958426315,0.471122417652215,0.470108723038693,0.47042469155956,0.470613535433654,0.470772382209645,0.470889879329029,0.470700287058342,0.470277014475161,0.470421219745287,0.470387299615659,0.470490641499392,0.470651038415239,0.470306820746708,0.47030899319117,0.469942565267398,0.471204703349815,0.470337852534745,0.470389041428748,0.470252015776198
16.3,0.470270071025909,0.471081870935494,0.470099832330551,0.470315053101043,0.470593928489466,0.470733160964679,0.470806705917324,0.470613265636371,0.470234811021646,0.470359772024414,0.470321720022537,0.470439959833604,0.470591442461806,0.470269903055944,0.470254585130199,0.469930716523858,0.471165252326173,0.47029145053094,0.470342348439315,0.470236076511258
16.35,0.470230183625502,0.471093701829773,0.470100238824991,0.470293784961699,0.470574321545278,0.470693939719713,0.470781702712125,0.470539144753135,0.47019260756813,0.470298324303542,0.470296286021086,0.470433118403884,0.470585061877643,0.47023298536518,0.470200177069229,0.469918867780318,0.471125801302531,0.470275935269004,0.470295655449882,0.470220137246318
16.4,0.470190296225095,0.471105532724052,0.470100645319432,0.470274566120621,0.470554714601089,0.470657744713492,0.470787362341802,0.470543006940607,0.470150404114615,0.470236876582669,0.470310790714416,0.470426276974164,0.470612854925809,0.470196067674415,0.470145769008259,0.469907019036779,0.47108635027889,0.470307729705217,0.470284280141875,0.470204197981377
16.45,0.470150408824689,0.471117363618331,0.470101051813872,0.470255347279544,0.470535107656901,0.470700379388503,0.470793021971479,0.470546869128079,0.4701082006611,0.470175428861796,0.470325295407746,0.470419435544443,0.470640647973976,0.470237232182725,0.470130737554235,0.469895170293239,0.471046899255248,0.47033952414143,0.47031987049915,0.470188258716437
16.5,0.470169861371695,0.47112919451261,0.470101458308313,0.470236128438467,0.470578723500347,0.470743014063515,0.470798681601157,0.470550731315551,0.470099417240206,0.470178540161312,0.470339800101076,0.470412594114723,0.470668441022142,0.470281535953696,0.47016358232001,0.469935866406644,0.471007448231606,0.470371318577643,0.470355460856425,0.470172319451497
16.55,0.470213269992578,0.471141025406888,0.470101864802753,0.47021690959739,0.470634234420894,0.470785648738526,0.470804341230834,0.470554593503023,0.470141194121875,0.470201085623724,0.470354304794405,0.470405752685003,0.470696234070308,0.470325839724666,0.470196427085785,0.470005158496598,0.47103627785481,0.470403113013856,0.4703910512137,0.470156380186556
16.6,0.470256678613462,0.471161000125794,0.47015279873358,0.470197690756313,0.470689745341442,0.470828283413538,0.470810000860511,0.470558455690495,0.470182971003543,0.470223631086136,0.470368809487735,0.470417772304815,0.470724027118475,0.470370143495637,0.47022927185156,0.470074450586552,0.471072999572203,0.47043490745007,0.470426641570975,0.470186068204716
16.65,0.470300087234345,0.47124156590104,0.470227281129419,0.470193197192748,0.470745256261989,0.470870918088549,0.470815660490188,0.470562317877967,0.470224747885211,0.470246176548548,0.470409068727852,0.470485901591504,0.470751820166641,0.470414447266608,0.470262116617335,0.470143742676505,0.471109721289596,0.470491253904398,0.47046223192825,0.470251397999399
16.7,0.470343495855229,0.471322131676286,0.470301763525257,0.470253645752484,0.470800767182536,0.470913552763561,0.470871388700518,0.470581235002297,0.470266524766879,0.47026872201096,0.470493778957972,0.470554030878192,0.470819524763308,0.470458751037579,0.47029496138311,0.470213034766459,0.47114644300699,0.470589763956466,0.470497822285525,0.470316727794082
16.75,0.470386904476113,0.471402697451532,0.470376245921096,0.470314094312219,0.470856278103083,0.470976596587968,0.47095231711641,0.470662337909553,0.470308301648548,0.470291267473372,0.470578489188092,0.470622160164881,0.470919493406174,0.470521740061175,0.470327806148885,0.470282326856412,0.471183164724383,0.470688274008534,0.470589703154459,0.470382057588765
